MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,BedroomRatio,RoomsPerPerson
-0.8289818109966477,-1.393624959371855,0.5443921586753547,0.830649330430365,-1.23443188652849,-0.7723758447163577,1.9116818807815141,-0.4523904062138658,-0.21074573512253061,0.9778980900467582
0.17786140960023905,-1.7132309723050203,-0.41268273702258823,-0.4297995218730538,0.009457141396195919,-0.6115669522864918,-1.3596262790303626,1.3100386747138264,-0.04149614825781518,0.008202763589758286
-0.5037752026386308,0.4441096149938456,-0.4329371495908124,0.42500387680159984,-0.4748980147834573,2.042284554082988,0.7685827226654317,-1.156363495196313,0.49116481506666587,-1.3269109544784135
0.3696531833209623,0.524011118227137,0.6923413734819418,-0.3088200167421036,0.897949304199543,0.3611299267458223,-0.5836199399840818,0.3364588708019273,-0.8435650987259372,0.03737663959329117
-0.5351257810352876,1.1632231440934675,-0.7021005879900408,0.05696385276455921,-0.2332281465009469,1.757440307505095,-0.7927234445175095,0.6859490568215844,0.5892422048119417,-1.373007135368917
1.1621296700940567,-0.914215939972107,1.294124550185625,0.36691776112689095,3.590842122204659,0.5553735533070104,-0.5603862172581432,0.5361675485274476,-0.8938437953298832,0.27341498489548804
-1.1234737553271084,1.1632231440934675,-1.5326427526792537,-0.3424379512945865,0.8817025903654246,1.9580907125797498,-0.7880766999723231,0.6609854721058961,1.6486283191999123,-1.8147528587314496
0.22523703009822937,-0.9941174432053983,1.232812362902529,0.5729737832779606,-0.1692567107791059,0.3451045785459176,-1.1458760299517454,1.2101843358510662,-0.7757502414601463,0.3930091751204166
1.5307056384247304,-1.873033978771603,0.7349078559528366,-0.2583988086222313,4.45377617330771,-0.26592460037983695,-1.2713381326718045,1.2451333544530354,-0.8463367307591256,0.5796651463623272
-0.8778836259804794,1.4029276537933415,-0.535920152913366,0.0760304678213352,-0.010851250896452013,0.4557931280513591,-0.7648429772463845,0.6310291704470673,0.3986545476585215,-0.7906299366024679
0.4825915752732184,1.5627306602599242,0.16061635708492616,-0.404754405895858,-0.4901293090029432,-1.2005720303921872,1.0380939062862957,-1.4808900965002818,-0.5287305882891452,1.20650386177934
-1.2757752467266879,0.3642081117605543,-0.9183938590200145,-0.8822222549681535,-0.98870033978745,-0.9360787268166443,0.9869797162892354,-0.81685874306293,0.23609554125718396,-0.12924008443812512
-0.06467633077470716,1.003420137626885,-0.25785506494424726,0.14974446183922474,-0.502314344378532,3.366095672921845,-0.7416092545204491,0.7059199245941392,0.1403110601557803,-1.5645046737469583
-1.116160740082452,1.1632231440934675,-0.35096565997440393,0.14620494185017271,-0.24236692303263846,0.5734994404587064,-0.7369625099752628,1.130300864760861,0.23496998699725213,-0.7357678377988809
3.0464711286127804,-0.19510241087248503,1.3488674409655455,-0.3330999535528006,0.19426351125929212,-0.2040474824746432,0.8615176135691794,-1.3710503237512408,-1.205566428390129,0.9688268141538505
-1.190308355519575,0.4441096149938456,-1.0665585226025986,-0.24362057045732557,-0.14996373810109034,0.25886625832690585,0.40613664814081973,0.09181574058817099,0.892605502879013,-1.0329642937273777
-0.415637471081296,1.003420137626885,-0.21716031013450549,0.22449912400795435,-0.6597043846465535,0.19683526998332637,-0.7741364663367606,1.100344563102032,0.14179579284257807,-0.44343118713433793
-0.5110246264463771,-0.9941174432053983,-0.3608877683011764,-0.06711228304398678,0.5577837332976902,-0.5053262487486961,-1.322452322668865,1.3999075796903127,0.1201947036227299,-0.04235325759727529
-0.5905139225839448,-0.03529940440590238,0.05692904479578515,-0.21616630363068937,0.1059220047862736,1.0443617517937407,0.40148990359563336,0.0868230236450305,-0.34835959592736404,-0.7241484628309764
0.7555260224911705,-1.153920449671981,1.2961700730302141,0.3748719510437309,-0.18651884422785664,0.1686394873046142,-0.5371524945322079,0.7508543770823823,-0.891687469153194,0.5788886315670034
0.2838683349292993,1.1632231440934675,-0.2617886528432561,-0.3089872816976493,0.23792655468848517,-0.04022257395693544,-0.7462559990656356,0.6260364535039339,-0.11836236794402753,-0.3211243252748393
-0.52615938843097,1.1632231440934675,0.21621898824291577,0.40419108189710673,-0.6901669730855253,-0.45262999289940387,0.9405122708373616,-1.2512251171159328,-0.15819656757152575,0.36364345867389253
-0.9467531521540679,0.12450360206068027,-0.5950808303256769,-0.813004975182293,-1.0252554459142162,-0.6179998458791526,2.0975516625890065,-1.3161304373767237,-0.08843356281661381,-0.1352049163770529
-1.3059175878220535,-1.633329469071729,1.8238381618617894,-0.7846888152698956,-0.14691747925719317,3.366095672921845,-0.7880766999723231,1.120315430874587,-1.579009391155571,-0.780537044432269
-0.6848836149584651,-0.914215939972107,-1.2926553362563615,-0.18320490636975464,1.9184460169051016,0.03582552578516583,-0.6951418090685753,0.6360218873902078,1.3128949577627087,-1.0787321982432674
-0.8044991077862769,-0.11520090763919372,-2.3561611977286208,-1.2109215381617746,-1.0384559009044374,-1.6361070191315934,-0.7648429772463845,0.5860947179588242,3.090910238211871,-0.9578705810183378
0.7078324448086298,0.12450360206068027,-0.04566565538390224,-0.2564051914750241,0.42374834416621376,1.8153854152584008,-0.7601962327011981,0.8207524142863066,-0.28386503723564604,-1.076457329423572
-0.8701254706774528,1.482829157026633,-0.5790541532585272,0.07941077431488136,-0.5937021096954477,-0.9468969776760191,1.1031483299189186,-1.3460867390355524,0.4516026705960024,0.1880864546986242
-0.22785195788590612,-0.11520090763919372,0.46775393457801656,-0.5056566561331446,-0.2261202091985201,0.24774949955295386,-0.47209807089958505,-0.43741225538445144,-0.794766073360427,-0.02776750906578875
-0.18168457468920682,-0.03529940440590238,0.3165362268535845,-0.06426870301290158,-0.05552971394027747,0.06933015342949991,1.1867897317322904,-0.8318368938923444,-0.47330668544430643,-5.69687491287242e-05
-0.8773748944851987,-0.19510241087248503,-0.614628993703992,0.5747514975337148,1.2533461693208818,2.7718085353170214,-0.9135388026923791,1.6844924454491716,0.8066397804198565,-1.5832282339219275
-0.05392937793690821,0.4441096149938456,-0.5375273779493596,-0.4557613218337254,-0.4495125244176474,-0.2731916472158212,-0.8206039117886345,0.7758179617980706,0.07261596200566495,-0.35799402630239424
-1.2994948526941381,-0.43480692057235903,-0.21479306836983628,0.1466451806547826,-0.7338300165147185,0.7275914745825661,-1.3363925563044274,2.0090190467531404,0.09537867175373739,-0.7301373153427867
0.15140737184565664,0.524011118227137,0.392667674711735,-0.22891477463636484,0.5212286271709239,-1.1371490509557325,1.3540725353590337,-0.9266985158119712,-0.6096487745380064,1.337411804769933
-1.8685110301653023,0.6838141246937196,-0.6089032245667482,0.452322856331701,-0.379448571008012,0.07165838864047218,1.0659743735574208,-1.396013908466936,0.7221449319834884,-0.6309080569609402
0.7210594636859213,-1.0740189464386896,0.700177021592792,-0.2872541851670302,-0.9947928574752444,0.4755640160331327,-0.834544145424197,1.1253081478177276,-0.838447734945198,-0.035610561732848295
0.9527866597861584,-0.8343144367388157,0.6560604537812582,-0.14899628846331858,-0.2900916449203611,1.7516286946365847,-1.3782132572111117,1.2750896561118643,-0.7473403979853167,-0.7167901848639937
0.9954565139528047,0.524011118227137,0.17176461747873678,-0.5877249382321884,-0.6180721804466253,0.06213781241701582,-0.8670713572405084,0.8057742634568993,-0.6313601076330874,-0.09338361204218684
-0.5852358333204101,1.0833216408601762,-0.14787208021063872,-0.3199110406004083,-0.30024584106668506,-0.5773466361182473,-0.11429874092015956,0.2765462674842769,-0.22933050006162972,0.19205912818451656
-0.4279106184049363,-0.5147084238056504,1.1597795785404248,3.6980408045459763,-0.5084068620663263,-0.34104557998277824,1.660757675341399,-0.22272542682951674,0.5737166845058943,0.9744123984889852
0.5355632422192937,-1.873033978771603,-1.3474268437988224,-0.34799386667116056,-0.5896404312369181,1.7522681008403207,-0.778783210881947,0.6709709059921699,1.282099938594196,-1.6825079029330174
-0.6911791672125605,1.1632231440934675,-0.563987971820435,-0.892709721602375,-0.4149882575201459,0.6404861613083147,1.2750778780908485,-1.6007153031355899,-0.17018380034420932,-0.895747555488333
0.26797047570178556,0.6039126214604282,-0.2871139467597662,0.3110322325516453,-0.05451429432564507,0.4222688726511063,-0.8159571672434481,0.606065585731379,0.2631640578214787,-0.6180086780488337
1.2603148486831801,-0.914215939972107,0.621822272463714,-0.8722572955683776,-0.6485347688855971,-0.2147783896636381,-1.1644630081324976,1.130300864760861,-1.0624897099739514,0.4486119023514518
0.017801762897632835,0.2843066085272629,-0.7746571928850314,-0.7469465035890568,0.9101343395751318,0.2021586210457596,-0.732315765430073,0.7458616601392418,0.15308327214226872,-0.8139638778699018
-1.032538000545731,1.243124647326759,-1.0735631142788165,0.6933272691150566,-0.17941090692542985,-0.7346964035909013,0.7825229563009942,-1.156363495196313,1.5825976000081527,-0.4378394716029005
-1.7179900989992043,0.9235186343935936,-2.311539756051272,0.6907321485866094,-0.850603272197444,-1.9231422747327371,0.9962732053796115,-1.3460867390355524,5.242149518528894,-0.6163447196896207
-0.6018967897908445,-1.633329469071729,-0.10181714024586597,0.1242526759334336,0.5476295371513662,-0.5902523887352117,0.9962732053796115,-0.8068733091766561,-0.025772120868882562,0.2414985477333283
0.7096765964790216,-0.3549054173390677,0.8152608344833542,-0.24376150998205082,3.560379533765687,0.12008374524651894,-0.8577778681501323,0.8656868667745498,-0.8875000162927484,0.2979938653655706
1.1649276933180992,-0.19510241087248503,1.1237273146721638,0.8450765546258161,-0.7307837576708213,-0.043357609958524494,-0.9228322917827552,0.8007815465137589,-0.5986448081603589,0.650147563309353
-0.8771205287375585,-1.2338219529052723,0.7604094140301835,0.7743974063917328,0.38516239881018266,-0.664405975706723,2.2555409771253774,-1.1713416460257275,-0.3940449144466135,1.0283145694000162
-1.0102809976272118,-0.5946099270389417,-0.5368512190841827,-0.4120169974837443,-0.11340863197432408,-0.501766698817515,2.236953998944625,-1.3910211915237956,0.09885818905109392,-0.18448648112998411
-0.9042740722981516,1.0833216408601762,0.0021470925132207647,-0.360151978543368,0.037888890605903024,-0.3997143548736003,0.7685827226654317,-0.7269898380864509,-0.37997607218044316,0.14970241049310534
-1.131486276377775,-0.914215939972107,-0.4461723212571,0.09848862807374532,-0.6058871450710365,-0.4542776260680406,2.455350992568432,-2.259753939629794,0.31020047304507964,-0.15151800453310083
-0.30199957332302924,0.3642081117605543,-1.0798550979400372,-0.42032858441070997,1.840258706578407,3.366095672921845,-0.8995985690568198,0.845715999002002,0.7846396811939406,-1.8740706601593982
0.5696482524030824,1.8823366731930895,0.12502410494566965,0.011636398870265633,-0.2697832526277132,-0.2937237759160117,0.9637459935633002,-1.4559265117845865,-0.2847842904419189,0.15125704844003912
-0.0812736958082313,-0.11520090763919372,0.40343470071406135,0.07706631806407069,0.3790698811223883,0.07133240717864196,1.2425506662745402,-0.7020262533707626,-0.4677286810620898,0.057544954890274
2.9496213701987677,0.2843066085272629,1.3364295015930157,-0.4495245346337985,-0.796786032621927,-0.7143857921113268,1.000919949924798,-1.3061450034904498,-1.246854865712555,1.5742342245500014
-0.9647495287996131,0.3642081117605543,-1.6678517250461133,-0.2081236017344808,-0.15199457733035515,2.145843751388063,-0.778783210881947,0.6659781890490365,2.068389960223001,-1.912463433746517
-0.2946229666414629,1.0833216408601762,-0.3804223531694348,-0.1589604981552817,0.5283365644733506,-0.07926425705869163,0.7871697008461805,-1.166348929082587,0.08628594819747608,-0.37812028128901487
-0.8099679713605414,0.2044051052939716,-1.3533031729748377,0.19075407274683376,2.1712855009485685,1.070154934508735,-0.7880766999723231,0.7009272076509987,1.7228502935795293,-1.5064292377820176
-0.6652974523901684,0.524011118227137,-0.8575195317946641,-0.30484469999764513,-0.7399225342025129,-0.36730648579831904,-1.3363925563044274,1.305045957770693,0.5521575028313686,-0.5330741783654934
0.20685910483122363,0.12450360206068027,-0.06956199438772195,0.06848939426451776,-0.5429311289638279,0.03235745306836402,-0.8484843790597562,0.7858033956843444,-0.0860507676777041,-0.23752304043230482
-1.483910019733295,0.12450360206068027,-0.47351415535312763,0.8437754417055059,-0.30836919798374424,1.107255549179527,-0.13288571910090846,0.2915244183136913,0.7923287491803133,-1.0400878788995362
-0.48832248346948787,-1.7132309723050203,0.21596847881953293,0.14030574186842446,-1.003931634006936,0.4503303085739447,-0.7462559990656356,0.9355849039784812,-0.2924520082254855,-0.3200537399806572
-0.7121643413928783,0.6838141246937196,-0.41527059126610644,-0.036745406628413364,0.03585805137663823,0.20939282336644693,1.1403222862804163,-0.8468150447217588,0.1954856425812825,-0.5813759947867797
-0.49112050669353025,-0.11520090763919372,0.5913549614971623,0.3093963785312345,-0.9714382063386993,-0.834615941986245,1.1170885635544812,-0.4873394248158279,-0.49075110240879616,1.0970307527451155
1.8103171865182384,0.7637156279270109,1.21459878559554,-0.5444874312990535,-0.3621864375592613,-0.6896791479708275,-0.6904950645233888,0.790796112627485,-1.228396316727189,1.438391690916517
-1.8897505700932602,0.04460209882738895,-1.7029430691334717,-1.7540541775045897,-1.0953193993238517,0.3432161791237437,-0.7137287872493242,1.1153227139314466,0.741022242681169,-1.4770874492789385
1.0278245553400225,0.3642081117605543,-0.6021952979497575,0.14974446183922474,-1.4070532210159974,0.6349543546833148,-0.8438376345145698,0.8507087159451353,0.5235700577077412,-0.9160536900195786
-0.489848677955329,0.2843066085272629,0.2477433342212006,0.25967778855794427,-0.22510478958388772,-0.4466223073007254,0.9916264608344219,-0.707018970313896,-0.2574119978545197,0.3824932692270414
0.903694070491597,-0.11520090763919372,1.7476205608803326,-0.08318673187493208,0.24604991160554435,-0.0627026660617752,1.36336602444941,-0.8867567802668614,-1.2862382772908176,1.106626372107691
-1.2404819992416078,1.0833216408601762,0.1319500040208645,0.29806720423749716,-0.8353719779779581,-0.1278422659997009,0.6756478317616839,-0.34754335040796513,-0.14163733685790128,0.0210327770868832
0.4655490701813241,-0.5147084238056504,-0.8950518426013847,0.608145692119168,0.42882544223937574,-0.8478307550914103,0.8011099344817431,-1.2262615324002446,1.2278089485493648,-0.18920231452462286
-0.5110246264463771,-0.914215939972107,-0.6671188029497774,-0.1938588059766858,-0.6180721804466253,0.9591231841698543,-1.4432676808437344,1.2601115052824499,0.3845729509478004,-1.089329332013135
-0.2932875464663518,-1.0740189464386896,1.644599477526077,2.3150172706243355,-0.4718517559395601,1.2521634483004862,-1.3875067463014876,1.2601115052824499,-0.3223407418807453,0.02300165963673727
-0.9747333843944918,0.9235186343935936,0.22900430459036378,0.24260739621031643,-0.7521075695781015,-1.1329990170000632,0.9172785481114262,-0.7020262533707626,-0.2509222202888887,1.1734607758955324
2.5641300796500195,0.8436171311603022,1.2342397741599445,-0.5283398631426155,-0.5480082270369898,-0.4659975487939787,-0.6904950645233888,0.7358762262529679,-1.2310829801461065,1.1731387982387809
-0.11357814575853889,-0.5946099270389417,-0.7548684832353063,-0.005094192941862955,0.4105478891759926,-0.41127655206051633,-0.6812015754330127,0.49622581298234497,0.6169326806039411,-0.42364468677133776
-0.1978367996643605,0.3642081117605543,-0.33498222675601425,-0.5685171855631503,0.3110367669420177,-0.7334061037025154,-1.3410393008496138,1.2750896561118643,-0.1991139310225739,0.18623854665436734
0.30943209256714077,-1.9529354820048943,-0.968056795518112,-0.17730718514896704,0.2501115900640739,-1.1688640643549195,-0.9228322917827552,0.8706795837176903,0.7932473422286839,0.05836040292460366
0.266825829837405,-1.393624959371855,0.40723423885822646,-0.2023608309845022,0.342514774995622,0.33781516567143316,-0.8670713572405084,1.1253081478177276,-0.6068792707960023,-0.12824789397014563
